"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1264342896486088706",2020-05-23 23:50:11,"realDonaldTrump","Thank you! https://t.co/8PjR0aswHY","Twitter for iPhone",10,,,,TRUE,FALSE,75926,18676,,,,,"twitter.com/mazurikl/statu…","https://t.co/8PjR0aswHY","https://twitter.com/mazurikl/status/1264223097198202890",,,,,,,,,,,"en","x1264223097198202890","I WILL NEVER APOLOGIZE FOR BEING AN AMERICAN! We are the greatest nation in the world. @realDonaldTrump is the greatest President of all time. Thank you for bringing manufacturing back to the USA &amp; supporting the will of the people! #AmericaFirst #Trump https://t.co/DM0iWVU3t4",2020-05-23 15:54:09,"Twitter for iPhone",14626,5923,"x824322536204865537","MazurikL","💫💋Extremely Stable Genius #ChinaLied 💋💫",78024,56081,332075,"Pennsylvania, USA","KNOWLEDGE IS POWER! FB Dinesh D'Souza Charlie Kirk Gen Flynn Charles Payne Sidney Powell Juanita Broderick Antonio Sabato Ryan Fournier Rtd by President Trump",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264342896486088706","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264330025744154624",2020-05-23 22:59:02,"realDonaldTrump","TRANSITION TO GREATNESS!","Twitter for iPhone",24,,,,FALSE,FALSE,207151,37565,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264330025744154624","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264329603939696640",2020-05-23 22:57:22,"realDonaldTrump","MAKE AMERICA GREAT AGAIN!","Twitter for iPhone",25,,,,FALSE,FALSE,407278,66438,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264329603939696640","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264328756736536576",2020-05-23 22:54:00,"realDonaldTrump","....price. You should drop out of the race &amp; pray that super liberal @DougJones, a weak &amp; pathetic puppet for Crazy Nancy Pelosi &amp; Cryin’ Chuck Schumer, gets beaten badly. He voted for impeachment based on “ZERO”. Disgraced Alabama. Coach @TTuberville will be a GREAT Senator!","Twitter for iPhone",288,"x1264328744682078208","x25073877","realDonaldTrump",FALSE,FALSE,34568,8745,,,,,,,,,,,,,,,,"x239548513 x110798061","DougJones TTuberville","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264328756736536576","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264328744682078208",2020-05-23 22:53:57,"realDonaldTrump","Jeff, you had your chance &amp; you blew it. Recused yourself ON DAY ONE (you never told me of a problem), and ran for the hills. You had no courage, &amp; ruined many lives. The dirty cops, &amp; others, got caught by better &amp; stronger people than you. Hopefully this slime will pay a big... https://t.co/AJPUBTPCnT","Twitter for iPhone",296,,,,TRUE,FALSE,51407,13868,,,,,"twitter.com/jeffsessions/s…","https://t.co/AJPUBTPCnT","https://twitter.com/jeffsessions/status/1264208610671943682",,,,,,,,,,,"en","x1264208610671943682",".@realDonaldTrump: Mr. President, Alabama can and does trust me, as do conservatives across the country. Perhaps you’ve forgotten. They trusted me when I stepped out and put that trust on the line for you.",2020-05-23 14:56:35,"Twitter Web App",29055,5059,"x986781648","jeffsessions","Jeff Sessions",92331,86,982,"Montgomery, AL","Official campaign account for Friends of Sessions Senate Committee",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264328744682078208","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264178032031514624",2020-05-23 12:55:04,"realDonaldTrump","Who are the 4%? A RINO or two! https://t.co/fYjnhC6rrl","Twitter for iPhone",30,,,,TRUE,FALSE,99517,21712,,,,,"twitter.com/realDonaldTrum…","https://t.co/fYjnhC6rrl","https://twitter.com/realDonaldTrump/status/1263644460203806725",,,,,,,,,,,"en","x1263644460203806725","96% Approval Rating in the Republican Party. Thank you!",2020-05-22 01:34:51,"Twitter for iPhone",258747,37719,"x25073877","realDonaldTrump","Donald J. Trump",80458600,46,52137,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264178032031514624","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264177305771036672",2020-05-23 12:52:11,"realDonaldTrump","Sleepy Joe cannot bring us to greatness. He is the reason I’m here! https://t.co/BD21ZWVdXB","Twitter for iPhone",67,,,,TRUE,FALSE,118005,27962,,,,,"twitter.com/realdonaldtrum…","https://t.co/BD21ZWVdXB","https://twitter.com/realdonaldtrump/status/1263654765160009728",,,,,,,,,,,"en","x1263654765160009728","“President Trump is leading Joe Biden (D) in the battleground state of Pennsylvania 50.2 percent to 45.5 percent...This is significant, as it reflects a 4.7 percent jump from the previous survey.” https://t.co/wb0deC8LQh",2020-05-22 02:15:48,"Twitter for iPhone",62102,15973,"x25073877","realDonaldTrump","Donald J. Trump",80458600,46,52137,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264177305771036672","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264176425311051776",2020-05-23 12:48:41,"realDonaldTrump","...And Sleepy Joe! https://t.co/XvsYuVh1bN","Twitter for iPhone",18,,,,TRUE,FALSE,41042,10774,,,,,"twitter.com/JesseBWatters/…","https://t.co/XvsYuVh1bN","https://twitter.com/JesseBWatters/status/1263591146133106688",,,,,,,,,,,"en","x1263591146133106688","""One of the main reasons @realdonaldtrump got elected in the first place was Barack Obama"" #TheFive https://t.co/yg0i5x9gpC",2020-05-21 22:03:00,"Twitter Media Studio",46343,13621,"x56561449","JesseBWatters","Jesse Watters",1228388,1124,11390,"","Co-Host of @TheFive & Host of @WattersWorld on Fox News Channel. Speaking engagements with Premiere.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264176425311051776","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264171435683176448",2020-05-23 12:28:52,"realDonaldTrump","All things that I have GOTTEN DONE, including Criminal Justice Reform! https://t.co/YWaQwLHlNC","Twitter for iPhone",70,,,,TRUE,FALSE,47363,12411,,,,,"twitter.com/whitehouse/sta…","https://t.co/YWaQwLHlNC","https://twitter.com/whitehouse/status/1263961553340071938",,,,,,,,,,,"en","x1263961553340071938","President @realDonaldTrump visited Detroit yesterday, where he held a listening session with African-American community leaders. 

He joined them in discussing the Coronavirus response, permanent funding for HBCUs, prison reform, and much more.",2020-05-22 22:34:52,"Twitter Web App",10768,3272,"x822215673812119553","WhiteHouse","The White House",22592137,13,18694,"Washington, D.C.","Welcome to @WhiteHouse! Follow for the latest from President @realDonaldTrump and his Administration. Tweets may be archived: https://t.co/IURuMIrzxb",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264171435683176448","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264170597233426432",2020-05-23 12:25:32,"realDonaldTrump","Sean Parnell is a Star. We need him in Washington to Drain the Swamp! https://t.co/6j8wGaYELH","Twitter for iPhone",69,,,,TRUE,FALSE,41338,11160,,,,,"twitter.com/realDonaldTrum…","https://t.co/6j8wGaYELH","https://twitter.com/realDonaldTrump/status/1263977067080830977",,,,,,,,,,,"en","x1263977067080830977","Sean (@SeanParnellUSA) has my Complete and Total Endorsement! #PA17 https://t.co/GxLuWGBmnx",2020-05-22 23:36:31,"Twitter for iPhone",34647,10013,"x25073877","realDonaldTrump","Donald J. Trump",80458600,46,52137,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264170597233426432","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264169908285341698",2020-05-23 12:22:47,"realDonaldTrump","Patriots! https://t.co/btK0gYfeju","Twitter for iPhone",9,,,,TRUE,FALSE,72576,17544,,,,,"twitter.com/realDonaldTrum…","https://t.co/btK0gYfeju","https://twitter.com/realDonaldTrump/status/1263919244485550081",,,,,,,,,,,"lv","x1263919244485550081","THANK YOU! #RollingToRemember https://t.co/JswZQq3cKO https://t.co/7zZUZXOojz",2020-05-22 19:46:45,"Twitter for iPhone",77354,24912,"x25073877","realDonaldTrump","Donald J. Trump",80458600,46,52137,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264169908285341698","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264169465681502208",2020-05-23 12:21:02,"realDonaldTrump","So bad! https://t.co/bHFmfe8bro","Twitter for iPhone",7,,,,TRUE,FALSE,46151,14334,,,,,"twitter.com/realdonaldtrum…","https://t.co/bHFmfe8bro","https://twitter.com/realdonaldtrump/status/1263540859145945090",,,,,,,,,,,"en","x1263540859145945090","DOJ: Democrats Paid Pennsylvania Election Officials to Stuff Ballot Box https://t.co/cmFQeWhVEe via @BreitbartNews",2020-05-21 18:43:10,"Twitter for iPhone",70996,35248,"x25073877","realDonaldTrump","Donald J. Trump",80458600,46,52137,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264169465681502208","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1264168501046128640",2020-05-23 12:17:12,"realDonaldTrump","Caught in the act! https://t.co/BHBGMYMpc2","Twitter for iPhone",18,,,,TRUE,FALSE,43298,10476,,,,,"twitter.com/realDonaldTrum…","https://t.co/BHBGMYMpc2","https://twitter.com/realDonaldTrump/status/1262965636545884166",,,,,,,,,,,"en","x1262965636545884166","YES! https://t.co/1QEgo7MdTe",2020-05-20 04:37:27,"Twitter for iPhone",57889,18323,"x25073877","realDonaldTrump","Donald J. Trump",80458600,46,52137,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1264168501046128640","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263981547386011649",2020-05-22 23:54:19,"realDonaldTrump","Admiral Ronny Jackson (@RonnyJackson4TX) is a very successful doctor and Navy Veteran running for Congress in #TX13. Strong on Crime, the Border and Agriculture — and he loves our Vets! Ronny has my Complete and Total Endorsement! Vote for Ronny! https://t.co/u4z8ZxbeNh","Twitter for iPhone",270,,,,FALSE,FALSE,37762,12042,,,"TX13",,"secure.winred.com/texans-for-ron…","https://t.co/u4z8ZxbeNh","https://secure.winred.com/texans-for-ronny-jackson/contribute",,,,,,,,,"x1201953403099893760","RonnyJackson4TX","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263981547386011649","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263980780721766401",2020-05-22 23:51:16,"realDonaldTrump","We need @KarenHandel back in Congress to fight for the incredible people of Georgia! She is a tremendous advocate for our Military, Vets, Border Security and the Second Amendment. Karen has my Complete and Total Endorsement! #GA06
 https://t.co/5JOaLlvZE0","Twitter for iPhone",255,,,,FALSE,FALSE,27840,8238,,,"GA06",,"secure.winred.com/handel-for-con…","https://t.co/5JOaLlvZE0","https://secure.winred.com/handel-for-congress/donate",,,,,,,,,"x15673703","karenhandel","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263980780721766401","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263980513599119373",2020-05-22 23:50:12,"realDonaldTrump","Congressman Guy Reschenthaler (@reschenthaler) is doing tremendous work for the people of Pennsylvania! A Navy veteran, Guy strongly supports our Vets, Borders, and always votes to uphold the Rule of Law. Guy has my Complete and Total Endorsement! #PA14 https://t.co/RkjG3znmpM","Twitter for iPhone",277,,,,FALSE,FALSE,26904,8070,,,"PA14",,"secure.winred.com/guyreschenthal…","https://t.co/RkjG3znmpM","https://secure.winred.com/guyreschenthaler/donate",,,,,,,,,"x477223342","reschenthaler","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263980513599119373","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
