"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1261883806170206210",2020-05-17 04:58:38,"realDonaldTrump","I will be interviewed by @MariaBartiromo at 10:00 A.M. on @FoxNews. Thank you!","Twitter for iPhone",78,,,,FALSE,FALSE,103131,19446,,,,,,,,,,,,,,,,"x208155240 x1367531","MariaBartiromo FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261883806170206210","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261793147069366279",2020-05-16 22:58:23,"realDonaldTrump",".....are therefore given massive advantages over The United States, and everyone else? Prior to the Plague floating in from China, our Economy was blowing everybody away, the best of any country, EVER. We will be there again, and soon!","Twitter for iPhone",235,"x1261793132020224005","x25073877","realDonaldTrump",FALSE,FALSE,123925,26286,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261793147069366279","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261793132020224005",2020-05-16 22:58:20,"realDonaldTrump","Why is it that China, for decades, and with a population much bigger than ours, is paying a tiny fraction of $’s to The World Health Organization, The United Nations and, worst of all, The World Trade Organization, where they are considered a so-called “developing country” and...","Twitter for iPhone",280,,,,FALSE,FALSE,175204,41382,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261793132020224005","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261786833790414853",2020-05-16 22:33:18,"realDonaldTrump","Doing a GREAT job! https://t.co/OYRpiYiXpp","Twitter for iPhone",18,,,,TRUE,FALSE,151616,32747,,,,,"twitter.com/ExpatPatriot1/…","https://t.co/OYRpiYiXpp","https://twitter.com/ExpatPatriot1/status/1261407384687296512",,,,,,,,,,,"en","x1261407384687296512","@ColumbiaBugle @PressSec @POTUS https://t.co/n6CMO5C1eQ",2020-05-15 21:25:30,"Twitter Web App",13905,3641,"x1260653488004042752","ExpatPatriot1","Expat Patriot",2496,336,451,"","EX-pat Patriot, no matter where you roam, a REAL Patriot is TRUE- RED, WHITE AND BLUE  Proudly RT'd by the PRESIDENT*",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261786833790414853","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261786535281786883",2020-05-16 22:32:07,"realDonaldTrump","Thank you! https://t.co/oARCqHpblU","Twitter for iPhone",10,,,,TRUE,FALSE,52917,12644,,,,,"twitter.com/BerntsonBethan…","https://t.co/oARCqHpblU","https://twitter.com/BerntsonBethany/status/1261099493627494406",,,,,,,,,,,"en","x1261099493627494406","Huge thanks to @madisongesiotto and @kewainer for rallying the troops during our phone bank with #WomenForTrump and the #BuckeyeBattalion!🔥🔥

Together, we'll set the record straight on #BeijingBiden's corrupt relationship with China and win OH for @POTUS! #LeadRight🇺🇸💪🇺🇸 https://t.co/Lhi8hj1nIt",2020-05-15 01:02:04,"Twitter Web App",2339,878,"x1140009794239119363","BerntsonBethany","Bethany Berntson",1020,557,664,"Columbus, OH","Strategic Initiatives Director for the #BuckeyeBattalion | Ask me how you can #LeadRight! 🇺🇸🐘🇺🇸",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261786535281786883","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261751862027595776",2020-05-16 20:14:20,"realDonaldTrump","OBAMAGATE!","Twitter for iPhone",10,,,,FALSE,FALSE,360307,89465,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261751862027595776","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261747580666552320",2020-05-16 19:57:20,"realDonaldTrump","https://t.co/L3sxMC9fXm","Twitter for iPhone",23,,,,FALSE,FALSE,264778,83186,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1250125192606736385/pu/img/PhzeDMUE6ZbBfgMv.jpg","https://t.co/L3sxMC9fXm","https://twitter.com/mad_liberals/status/1250126745426169857/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1250125192606736385/pu/img/PhzeDMUE6ZbBfgMv.jpg","https://t.co/L3sxMC9fXm","https://twitter.com/mad_liberals/status/1250126745426169857/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261747580666552320","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261739539384713217",2020-05-16 19:25:22,"realDonaldTrump","https://t.co/p2NN08cDgl","Twitter for iPhone",0,,,,FALSE,FALSE,85791,19288,,,,,,,,"http://pbs.twimg.com/media/EYKZaiQWoAATXqD.jpg","https://t.co/p2NN08cDgl","https://twitter.com/realDonaldTrump/status/1261739539384713217/photo/1","photo","http://pbs.twimg.com/media/EYKZaiQWoAATXqD.jpg","https://t.co/p2NN08cDgl","https://twitter.com/realDonaldTrump/status/1261739539384713217/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261739539384713217","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261685767312740353",2020-05-16 15:51:42,"realDonaldTrump","Mitch, I love you, but this is 100% true. Time is running out. Get tough and move quickly, or it will be too late. The Dems are vicious, but got caught. They MUST pay a big price for what they have done to our Country. Don’t let them get away with this! @LindseyGrahamSC https://t.co/PplfqTJdHc","Twitter for iPhone",270,,,,TRUE,FALSE,95364,35095,,,,,"twitter.com/seanmdav/statu…","https://t.co/PplfqTJdHc","https://twitter.com/seanmdav/status/1261312947172904961",,,,,,,,,"x432895323","LindseyGrahamSC","en","x1261312947172904961","Mitch McConnell has spent years pretending as though the Russian collusion hoax never happened. If he thinks he's going to keep the Senate majority and confirm more judges without addressing the hoax and holding the hoaxers accountable, he's lost his mind. https://t.co/XHTJupLEpk",2020-05-15 15:10:15,"Twitter Web App",22088,8583,"x36529101","seanmdav","Sean Davis",288820,5419,4531,"Anytown, USA","Co-Founder of @FDRLST, chainsaw bayonet enthusiast, presidential campaign vet, former chief instigator for Sen. Tom Coburn, Wharton grad.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261685767312740353","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261681866077343744",2020-05-16 15:36:12,"realDonaldTrump","This is true. I say it all the time. The Republicans must play by the same rules, or die! Wow Mollie, you are good. https://t.co/CThwiLRn9F","Twitter for iPhone",115,,,,TRUE,FALSE,72614,23240,,,,,"twitter.com/mzhemingway/st…","https://t.co/CThwiLRn9F","https://twitter.com/mzhemingway/status/1261335363240550402",,,,,,,,,,,"en","x1261335363240550402","McConnell should remember he can’t confirm good judges if GOP is not in majority and if Trump isn’t president to nominate them. Both things are threatened by his long-time lack of interest in holding Russia hoaxers accountable for what they did. https://t.co/WZfZlo2Ztv",2020-05-15 16:39:19,"Twitter Web Client",19750,8390,"x18005085","MZHemingway","Mollie",502765,1356,97918,"Justice on Trial: The Kavanaugh Confirmation and the Future of the Supreme Court","Senior Editor, @FDRLST. Senior Journalism Fellow, @Hillsdale. Fox News Contributor.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261681866077343744","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261680811746701312",2020-05-16 15:32:01,"realDonaldTrump","Really sad, but even “sadder”, watch flunky @Lawrence CRY when I whipped his mind &amp; he was FORCED to apologize to me over Apprentice fees. Even Psycho Cold Case Joe Scarborough (bad ratings) beat him up, on air, unmercifully. Find tapes &amp; play (5 years back?). https://t.co/JPbJd4f5UV","Twitter for iPhone",268,,,,TRUE,FALSE,39535,12136,,,,,"twitter.com/GPIngersoll/st…","https://t.co/JPbJd4f5UV","https://twitter.com/GPIngersoll/status/1261130477160800260",,,,,,,,,"x158426909","Lawrence","en","x1261130477160800260","Oh nothing much, just Joe Biden trying to converse with a pre-recorded question https://t.co/CEC4Rs5d3T",2020-05-15 03:05:11,"Twitter for iPhone",7367,2502,"x325594003","GPIngersoll","Geoffrey Ingersoll",12896,2265,33416,"Alexandria, Virginia","Editor in chief by day, crime fighter by night, Marine by God. @DailyCaller [geoffrey at dailycaller dot com]",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261680811746701312","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261675184181907456",2020-05-16 15:09:39,"realDonaldTrump","Amazing! https://t.co/TAfFJ1rWWN","Twitter for iPhone",8,,,,TRUE,FALSE,47247,14127,,,,,"twitter.com/MZHemingway/st…","https://t.co/TAfFJ1rWWN","https://twitter.com/MZHemingway/status/1261369792595849217",,,,,,,,,,,"en","x1261369792595849217","Someone committed a crime in the Michael Flynn case. It wasn’t him. https://t.co/95qbjYDKPc",2020-05-15 18:56:08,"Twitter Web App",18757,7343,"x18005085","MZHemingway","Mollie",502765,1356,97918,"Justice on Trial: The Kavanaugh Confirmation and the Future of the Supreme Court","Senior Editor, @FDRLST. Senior Journalism Fellow, @Hillsdale. Fox News Contributor.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261675184181907456","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261673660319965189",2020-05-16 15:03:36,"realDonaldTrump","One of a kind! https://t.co/k2zvDsELo5","Twitter for iPhone",14,,,,TRUE,FALSE,44238,12720,,,,,"twitter.com/marklevinshow/…","https://t.co/k2zvDsELo5","https://twitter.com/marklevinshow/status/1261254787611459584",,,,,,,,,,,"en","x1261254787611459584","My appearance on Hannity https://t.co/rsvL7ZXLfj",2020-05-15 11:19:09,"Twitter Media Studio",11221,4588,"x38495835","marklevinshow","Mark R. Levin",2193966,6,23103,"Underground Bunker","THIS IS THE OFFICIAL MARK LEVIN SHOW TWITTER PAGE. 
DOWNLOAD MY PODCAST FOR FREE https://t.co/HUEgXS3l2C",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261673660319965189","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261668048018321410",2020-05-16 14:41:17,"realDonaldTrump","America is proud of Ron Johnson. He never gives up! https://t.co/tfWXWRuy8q","Twitter for iPhone",51,,,,TRUE,FALSE,35795,9700,,,,,"twitter.com/SenRonJohnson/…","https://t.co/tfWXWRuy8q","https://twitter.com/SenRonJohnson/status/1260653630815789057",,,,,,,,,,,"en","x1260653630815789057","We are making this information public and pushing for additional relevant disclosures because the American people have a right to know the full truth. https://t.co/solZZ1StlL",2020-05-13 19:30:22,"Twitter for iPhone",4502,2097,"x233737858","SenRonJohnson","Senator Ron Johnson",129967,798,5620,"Oshkosh, WI","Proud to serve Wisconsin in U.S. Senate. Chair of Homeland Security and Governmental Affairs Committee & Subcommittee on Europe & Regional Security Cooperation.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261668048018321410","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261667055079755776",2020-05-16 14:37:21,"realDonaldTrump","Is the NFL watching? https://t.co/gIJSJ6QE7L","Twitter for iPhone",20,,,,TRUE,FALSE,56834,10028,,,,,"twitter.com/jasoninthehous…","https://t.co/gIJSJ6QE7L","https://twitter.com/jasoninthehouse/status/1260776309984161793",,,,,,,,,,,"en","x1260776309984161793","Not sure what he is wanted for, but that is a heck of a tackle.... https://t.co/OKVSrFU7XD",2020-05-14 03:37:51,"Twitter for iPad",9209,2354,"x17800215","jasoninthehouse","Jason Chaffetz",570152,1485,12087,"Utah, USA","Fox News Contributor. Author of Power Grab & The Deep State. Fmr. Chairman, Oversight & Gov't Reform U.S. House of Reps. Husband, Father, Grandfather, Brother.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261667055079755776","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261651008398282754",2020-05-16 13:33:35,"realDonaldTrump","People can’t get enough of this. Great people! https://t.co/b4HM0C298h","Twitter for iPhone",46,,,,TRUE,FALSE,100373,28353,,,,,"twitter.com/KevinVesey/sta…","https://t.co/b4HM0C298h","https://twitter.com/KevinVesey/status/1261001977598808065",,,,,,,,,,,"en","x1261001977598808065","The level of anger directed at the media from these protestors was alarming. As always, I will tell a fair and unbiased story today. https://t.co/5jCR0YY9VH",2020-05-14 18:34:34,"Twitter for iPhone",140757,41910,"x314957232","KevinVesey","Kevin Vesey",20793,304,923,"Long Island, NY","Reporter for @news12li, globetrotter, Mets/Rangers fan. Saint James native. Tweets are my own.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261651008398282754","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
