"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1232680645404479489",2020-02-26 14:55:42,"BernieSanders","I’m honored to join @NationalAction this morning. National Action Network is at the forefront of the fight against racism and for social justice, and together we will defeat the most dangerous president in history. https://t.co/ohKygO1oMF","Periscope",238,,,,FALSE,FALSE,5038,1123,,,,,"pscp.tv/w/cSZ-bjMyNzU3…","https://t.co/ohKygO1oMF","https://www.pscp.tv/w/cSZ-bjMyNzU3OTl8MUx5eEJObU9tUHJ4TsDXBTlHXeeI9Nppe9ZGV6g71AEAAvwOAdw41jM6fwIo",,,,,,,,,"x319100065","NationalAction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232680645404479489","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232514094424563713",2020-02-26 03:53:53,"BernieSanders","I will never stop fighting for justice for all people. Chip in any amount to get this sticker: https://t.co/TmzbHhrQ8v","Twitter Web App",118,,,,FALSE,FALSE,9022,1703,,,,,"secure.actblue.com/donate/bernie-…","https://t.co/TmzbHhrQ8v","https://secure.actblue.com/donate/bernie-fight-for-me-sticker?refcode=tw192025",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232514094424563713","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232508917512646656",2020-02-26 03:33:19,"BernieSanders","A disgrace. https://t.co/O4G9u0xfDr","Twitter Web App",11,,,,TRUE,FALSE,154497,12678,,,,,"twitter.com/AOC/status/123…","https://t.co/O4G9u0xfDr","https://twitter.com/AOC/status/1232504896173334528",,,,,,,,,,,"en","x1232504896173334528","Not a single climate change question. Horrifying.",2020-02-26 03:17:20,"Twitter for iPhone",204857,20156,"x138203134","AOC","Alexandria Ocasio-Cortez",6476942,2158,9918,"Bronx + Queens, NYC","US Representative,NY-14 (BX & Queens). In a modern, moral, & wealthy society, no American should be too poor to live. 💯% People-Funded, no lobbyist💰. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232508917512646656","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232503932385189890",2020-02-26 03:13:30,"BernieSanders","My opponents would like you to think the ideas that we're talking about are radical. They're not. They're what the American people want. #DemDebate https://t.co/dFlKPWWIgu","Twitter Media Studio - LiveCut",147,,,,FALSE,FALSE,28901,5982,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1232502035045666816/img/fH1lLoKbn7_FXhi7.jpg","https://t.co/dFlKPWWIgu","https://twitter.com/BernieSanders/status/1232503932385189890/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232502035045666816/img/fH1lLoKbn7_FXhi7.jpg","https://t.co/dFlKPWWIgu","https://twitter.com/BernieSanders/status/1232503932385189890/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232503932385189890","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232496655754240003",2020-02-26 02:44:36,"BernieSanders","""I said this to President Castro in Cuba. Look you've made great progress in educating young people...Medical care. The life expectancy of Cubans is equivalent to the United States despite it being a very poor country because they have access to health care."" – President Obama https://t.co/pKDzvo3YpO","Twitter Media Studio",277,,,,FALSE,FALSE,66671,15193,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1232494761388527617/img/1DLUQDZ7OihYeUvX.jpg","https://t.co/pKDzvo3YpO","https://twitter.com/BernieSanders/status/1232496655754240003/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232494761388527617/img/1DLUQDZ7OihYeUvX.jpg","https://t.co/pKDzvo3YpO","https://twitter.com/BernieSanders/status/1232496655754240003/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232496655754240003","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232489187523399680",2020-02-26 02:14:55,"BernieSanders","We are going to legalize marijuana on day one of my presidency. #DemDebate https://t.co/j7qhg1jwz7","Twitter Media Studio - LiveCut",74,,,,FALSE,FALSE,81141,15855,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1232489070841954304/img/5cr7ueG99ga_bbkg.jpg","https://t.co/j7qhg1jwz7","https://twitter.com/BernieSanders/status/1232489187523399680/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232489070841954304/img/5cr7ueG99ga_bbkg.jpg","https://t.co/j7qhg1jwz7","https://twitter.com/BernieSanders/status/1232489187523399680/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232489187523399680","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232487218297503744",2020-02-26 02:07:06,"BernieSanders","If you believe in a government that works for all of us, not just Mike Bloomberg, Donald Trump and other billionaires, chip into our campaign now. #DemDebate https://t.co/TTkzDcwJui","Twitter Web App",181,,,,FALSE,FALSE,3926,911,,,"DemDebate",,"secure.actblue.com/donate/bernie-…","https://t.co/TTkzDcwJui","https://secure.actblue.com/donate/bernie-february-donate?refcode=tw200225",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232487218297503744","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232485741084672001",2020-02-26 02:01:13,"BernieSanders","Our campaign is about changing American priorities. #DemDebate https://t.co/ts9zv06p1C","Twitter Media Studio - LiveCut",62,,,,FALSE,FALSE,6601,1187,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1232484299292708864/img/9zO5sDZBGUJADSzW.jpg","https://t.co/ts9zv06p1C","https://twitter.com/BernieSanders/status/1232485741084672001/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232484299292708864/img/9zO5sDZBGUJADSzW.jpg","https://t.co/ts9zv06p1C","https://twitter.com/BernieSanders/status/1232485741084672001/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232485741084672001","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232484945840328704",2020-02-26 01:58:04,"BernieSanders","Instead of giving tax breaks to billionaires we're going to have high-quality, universal child care for every child in this country. #DemDebate","Twitter Web App",143,,,,FALSE,FALSE,10015,1479,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232484945840328704","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232484070178861057",2020-02-26 01:54:35,"BernieSanders","Mayor Bloomberg has a solid and strong and enthusiastic base of support. Problem is, they're all billionaires. #DemDebate","Twitter Web App",121,,,,FALSE,FALSE,38898,4420,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232484070178861057","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232479878546505728",2020-02-26 01:37:56,"BernieSanders","Check the polls, @MikeBloomberg. #DemDebate https://t.co/oi3TJWIKnE","Twitter Web App",43,,,,FALSE,FALSE,14800,2595,,,"DemDebate",,,,,"http://pbs.twimg.com/media/ERql6bYXkAAsOzG.jpg","https://t.co/oi3TJWIKnE","https://twitter.com/BernieSanders/status/1232479878546505728/photo/1","photo","http://pbs.twimg.com/media/ERql6bYXkAAsOzG.jpg","https://t.co/oi3TJWIKnE","https://twitter.com/BernieSanders/status/1232479878546505728/photo/1",,"x16581604","MikeBloomberg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232479878546505728","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232474541596626944",2020-02-26 01:16:43,"BernieSanders","Unlike Mr. Bloomberg, I’m not a good friend of President Xi, the authoritarian leader of China. #DemDebate","Twitter Web App",106,,,,FALSE,FALSE,23153,2652,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232474541596626944","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232473502264877056",2020-02-26 01:12:35,"BernieSanders","""Bernie Sanders' analysis is right."" -@TomSteyer #DemDebate","Twitter Web App",59,,,,FALSE,FALSE,6715,826,,,"DemDebate",,,,,,,,,,,,,"x949934436","TomSteyer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232473502264877056","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232473251378536449",2020-02-26 01:11:36,"BernieSanders","Our economy should work for more than Mr. Bloomberg and other billionaires. It should work for all our people. #DemDebate https://t.co/oU8NjidcCG","Twitter Media Studio - LiveCut",121,,,,FALSE,FALSE,5104,1125,,,"DemDebate",,,,,"http://pbs.twimg.com/amplify_video_thumb/1232471878368927749/img/Rgi6aVWDGG4LGpYW.jpg","https://t.co/oU8NjidcCG","https://twitter.com/BernieSanders/status/1232473251378536449/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232471878368927749/img/Rgi6aVWDGG4LGpYW.jpg","https://t.co/oU8NjidcCG","https://twitter.com/BernieSanders/status/1232473251378536449/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232473251378536449","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232472433719836672",2020-02-26 01:08:21,"BernieSanders","The economy is doing great for Mr. Bloomberg and other billionaires. But for ordinary Americans things are not good:

45 million people have student debt.
34 million are uninsured.
500,000 people are sleeping on the street.

We are going to create an economy for all. #DemDebate","TweetDeck",278,,,,FALSE,FALSE,8012,1642,,,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232472433719836672","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232469199936794626",2020-02-26 00:55:30,"BernieSanders","Looking forward to hearing more enthusiastic support from my opponents tonight. https://t.co/ZmuYx6qPyC","Twitter Media Studio",79,,,,FALSE,FALSE,68289,13562,,,,,,,,"http://pbs.twimg.com/media/ERqcAqLXsAAF8UZ.jpg","https://t.co/ZmuYx6qPyC","https://twitter.com/BernieSanders/status/1232469199936794626/video/1","photo","http://pbs.twimg.com/media/ERqcAqLXsAAF8UZ.jpg","https://t.co/ZmuYx6qPyC","https://twitter.com/BernieSanders/status/1232469199936794626/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232469199936794626","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1232445619219755009",2020-02-25 23:21:48,"BernieSanders","The @michigandaily Editorial Board understands this election will impact nearly every aspect of our nation's future, especially for young people who are facing the existential threat of climate change and outrageous student debt. Thank you for your support! https://t.co/jsmxN76fgi","Twitter Web App",257,,,,TRUE,FALSE,7994,1571,,,,,"twitter.com/michigandaily/…","https://t.co/jsmxN76fgi","https://twitter.com/michigandaily/status/1231964736645980160",,,,,,,,,"x11735652","michigandaily","en","x1231964736645980160","#FromTheDaily: The Daily’s Editorial Board is proud to endorse Bernie Sanders for the strength of his policies on universal health care, climate change and education. https://t.co/8M2HRpb8fw https://t.co/SHKU2ElSU2",2020-02-24 15:30:56,"Twitter Web App",3818,1000,"x11735652","michigandaily","The Michigan Daily",51229,746,33460,"Ann Arbor, Michigan","An independent, student-run newspaper serving the University of Michigan and Ann Arbor communities since 1890.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1232445619219755009","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
