"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1234107011614285824",2020-03-01 13:23:34,"realDonaldTrump","Mini Mike Bloomberg’s consultants and so-called “advisors”(how did that advice work out? Don’t ask!), are on the “gravy train” and all making a fortune for themselves pushing Mini hard, when they knew he never had what it takes. Don’t pay them anymore Mike, they led you down....","Twitter for iPhone",279,,,,FALSE,FALSE,69525,14795,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234107011614285824","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233990259802767360",2020-03-01 05:39:39,"realDonaldTrump","I would find it hard to believe that failed presidential candidates Tom Steyer, or Mini Mike Bloombeg, would contribute to the Democrat Party, even against me, after the way they have been treated - laughed at &amp; mocked. The real politicians ate them up and spit them out!","Twitter for iPhone",275,,,,FALSE,FALSE,91554,18812,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233990259802767360","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233987865350148097",2020-03-01 05:30:08,"realDonaldTrump","Tom Steyer who, other than Mini Mike Bloomberg, spent more dollars for NOTHING than any candidate in history, quit the race today proclaiming how thrilled he was to be a part of the the Democrat Clown Show. Go away Tom and save whatever little money you have left!","Twitter for iPhone",264,,,,FALSE,FALSE,80073,16599,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233987865350148097","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233977649552384005",2020-03-01 04:49:32,"realDonaldTrump","Congratulations to Sleepy Joe Biden!","Twitter for iPhone",36,,,,FALSE,FALSE,79687,11544,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233977649552384005","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233976658572566529",2020-03-01 04:45:36,"realDonaldTrump","Democrats are working hard to destroy the name and reputation of Crazy Bernie Sanders, and take the nomination away from him!","Twitter for iPhone",125,,,,FALSE,FALSE,91179,16774,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233976658572566529","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233908953026908161",2020-03-01 00:16:33,"realDonaldTrump","Sleepy Joe Biden’s victory in the South Carolina Democrat Primary should be the end of Mini Mike Bloomberg’s Joke of a campaign. After the worst debate performance in the history of presidential debates,  Mini Mike now has Biden split up his very few voters, taking many away!","Twitter for iPhone",276,,,,FALSE,FALSE,90777,18615,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233908953026908161","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233900317923672064",2020-02-29 23:42:15,"realDonaldTrump","THE BEST IS YET TO COME! https://t.co/C0RicMRP0Z","Twitter for iPhone",24,,,,FALSE,FALSE,92054,27974,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233900229474254850/pu/img/Zg7dfyMEYSNvHKvb.jpg","https://t.co/C0RicMRP0Z","https://twitter.com/realDonaldTrump/status/1233900317923672064/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233900229474254850/pu/img/Zg7dfyMEYSNvHKvb.jpg","https://t.co/C0RicMRP0Z","https://twitter.com/realDonaldTrump/status/1233900317923672064/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233900317923672064","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233892301791023106",2020-02-29 23:10:24,"realDonaldTrump","Dana, you are the real deal! https://t.co/nAGDnP1RDp","Twitter for iPhone",28,,,,FALSE,FALSE,103569,24391,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233892252432334849/pu/img/TNa_RYqrS-pEwhTz.jpg","https://t.co/nAGDnP1RDp","https://twitter.com/realDonaldTrump/status/1233892301791023106/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233892252432334849/pu/img/TNa_RYqrS-pEwhTz.jpg","https://t.co/nAGDnP1RDp","https://twitter.com/realDonaldTrump/status/1233892301791023106/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233892301791023106","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233890347220164610",2020-02-29 23:02:38,"realDonaldTrump","THANK YOU @CPAC! #CPAC2020 https://t.co/Qf2zIk0FOj","Twitter for iPhone",26,,,,FALSE,FALSE,36216,9007,,,"CPAC2020",,,,,"http://pbs.twimg.com/media/ER-ouQxX0AEfBqr.jpg","https://t.co/Qf2zIk0FOj","https://twitter.com/realDonaldTrump/status/1233890347220164610/photo/1","photo","http://pbs.twimg.com/media/ER-ouQxX0AEfBqr.jpg http://pbs.twimg.com/media/ER-ouQ1W4AApo1a.jpg http://pbs.twimg.com/media/ER-ouQzW4AACtfD.jpg http://pbs.twimg.com/media/ER-ouQzXsAAsHlG.jpg","https://t.co/Qf2zIk0FOj https://t.co/Qf2zIk0FOj https://t.co/Qf2zIk0FOj https://t.co/Qf2zIk0FOj","https://twitter.com/realDonaldTrump/status/1233890347220164610/photo/1 https://twitter.com/realDonaldTrump/status/1233890347220164610/photo/1 https://twitter.com/realDonaldTrump/status/1233890347220164610/photo/1 https://twitter.com/realDonaldTrump/status/1233890347220164610/photo/1",,"x120295432","CPAC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233890347220164610","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233889914233786369",2020-02-29 23:00:54,"realDonaldTrump","https://t.co/C2LaKLBxgg","Twitter for iPhone",23,,,,FALSE,FALSE,34673,9251,,,,,"pscp.tv/w/cSrkGzFvTlFs…","https://t.co/C2LaKLBxgg","https://www.pscp.tv/w/cSrkGzFvTlFsTFJub1dwUXd8MXpxSlZsb2d5V21LQo7D4WaA32x9vKqQSltzgvSF0XvBYjs2aIgK9Q6EtA1i?t=17s",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233889914233786369","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233889261977587718",2020-02-29 22:58:19,"realDonaldTrump","https://t.co/vVSkTSlM1X","Twitter for iPhone",23,,,,FALSE,FALSE,32177,8463,,,,,"pscp.tv/w/cSrj6TFvTlFs…","https://t.co/vVSkTSlM1X","https://www.pscp.tv/w/cSrj6TFvTlFsTFJub1dwUXd8MVlwS2tRTWJBbW9Kat9MgNMD3I8FxgMKPqlx_GpLP7r6JqIt9QRu72rL-gfz?t=1m8s",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233889261977587718","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233799741630230530",2020-02-29 17:02:35,"realDonaldTrump","I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!","Twitter for iPhone",123,,,,FALSE,FALSE,118825,21420,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233799741630230530","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233788838755151872",2020-02-29 16:19:16,"realDonaldTrump","THANK YOU SOUTH CAROLINA! 
https://t.co/7i5BYCQfg8","Twitter for iPhone",50,,,,FALSE,FALSE,82850,18074,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233548226600620034/pu/img/1dJjEkDeQOrK0Lqz.jpg","https://t.co/7i5BYCQfg8","https://twitter.com/DanScavino/status/1233549089851219968/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233548226600620034/pu/img/1dJjEkDeQOrK0Lqz.jpg","https://t.co/7i5BYCQfg8","https://twitter.com/DanScavino/status/1233549089851219968/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233788838755151872","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233598424366403584",2020-02-29 03:42:38,"realDonaldTrump","https://t.co/REhbRVEcC0","Twitter Media Studio",0,,,,FALSE,FALSE,36912,11371,,,,,,,,"http://pbs.twimg.com/media/ER6fMCaXsAASpL6.jpg","https://t.co/REhbRVEcC0","https://twitter.com/realDonaldTrump/status/1233598424366403584/video/1","photo","http://pbs.twimg.com/media/ER6fMCaXsAASpL6.jpg","https://t.co/REhbRVEcC0","https://twitter.com/realDonaldTrump/status/1233598424366403584/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233598424366403584","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233597596511490048",2020-02-29 03:39:20,"realDonaldTrump","https://t.co/L00A2IM766","Twitter Media Studio",0,,,,FALSE,FALSE,39086,11990,,,,,,,,"http://pbs.twimg.com/media/ER6ecVwXYAI0CIC.jpg","https://t.co/L00A2IM766","https://twitter.com/realDonaldTrump/status/1233597596511490048/video/1","photo","http://pbs.twimg.com/media/ER6ecVwXYAI0CIC.jpg","https://t.co/L00A2IM766","https://twitter.com/realDonaldTrump/status/1233597596511490048/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233597596511490048","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233594120666566657",2020-02-29 03:25:32,"realDonaldTrump","South Carolina was GREAT. A BIG &amp; REALLY ENTHUSIASTIC CROWD!","Twitter for iPhone",64,,,,FALSE,FALSE,90444,15241,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233594120666566657","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233587771513507840",2020-02-29 03:00:18,"realDonaldTrump","A so-called reporter named @JohnJHarwood, who bombed so badly in the 2016 Presidential Debates that I thought he was going to be immediately fired (a Mini Mike type performance), is now with Fake News @CNN. A total loser!","Twitter for iPhone",221,,,,FALSE,FALSE,59295,13141,,,,,,,,,,,,,,,,"x259395895 x759251","JohnJHarwood CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233587771513507840","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233583517117775872",2020-02-29 02:43:24,"realDonaldTrump","I hope we can get Admiral @RonnyJackson4TX of Texas, who served our Country so well, into the runoff election in #TX13! Ronny is strong on Crime and Borders, GREAT for our Military and Vets, and will protect your #2A. Get out and vote for Ronny on Tuesday, March 3rd!","Twitter for iPhone",267,,,,FALSE,FALSE,58478,17190,,,"TX13 2A",,,,,,,,,,,,,"x1201953403099893760","RonnyJackson4TX","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233583517117775872","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233572737551159297",2020-02-29 02:00:33,"realDonaldTrump","Thank you to all of the incredible Law Enforcement Officers in South Carolina tonight. We love you! https://t.co/yoqjwFzqQA","Twitter for iPhone",99,,,,FALSE,FALSE,129778,25929,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1233572688205156352/pu/img/_5GVEM1kie7efoN4.jpg","https://t.co/yoqjwFzqQA","https://twitter.com/realDonaldTrump/status/1233572737551159297/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1233572688205156352/pu/img/_5GVEM1kie7efoN4.jpg","https://t.co/yoqjwFzqQA","https://twitter.com/realDonaldTrump/status/1233572737551159297/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233572737551159297","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
